,time,close,volume
0,570,0.8079552517091362,252401
1,585,-0.9486285040278998,141559
2,600,-0.057754118119731364,145882
3,615,0.20048115477145434,67317
4,630,0.24498775061245973,65579
5,645,-0.27071740111294534,53864
6,660,0.022554695135697817,57762
7,675,-0.42027380712702817,28179
8,690,-0.13098471374624648,56423
9,705,-0.16664142561461326,37543
10,720,0.18140589569160254,44477
11,735,0.17605633802818044,59163
12,750,0.18075918859207935,31672
13,765,0.08528570711885612,27214
14,780,0.050142907285761575,46529
15,795,0.045108259823578294,35041
16,810,0.2699190242927082,49154
17,825,0.43298661225302565,33554
18,840,-0.18947893293442805,29345
19,855,0.3181072617923288,30998
20,870,-0.1094690749863158,48921
21,885,-0.1345291479820679,33033
22,900,-0.2197143713172864,46529
23,915,-0.28544243577544853,40338
24,930,-0.4628465060119673,50551
