,time,close,volume
0,570,0.46022353714661585,408762
1,585,0.21321961620468338,354685
2,600,-0.016404199475062352,407759
3,615,-0.09852216748768847,316945
4,630,-0.23041474654377975,302348
5,645,0.393442622950823,335233
6,660,0.29421379535795966,370899
7,675,-0.0327011118378076,269552
8,690,0.09800718719373126,257183
9,705,0.08160600620206343,234648
10,720,-0.06532745386249592,226121
11,735,-0.11445389143230916,260314
12,750,-0.016353229762874916,219078
13,765,-0.09461109601553111,182958
14,780,0.143510951291274,258218
15,795,0.032679738562096605,233296
16,810,0.2932551319648089,249251
17,825,0.0,293070
18,840,-0.016294606485261716,322594
19,855,-0.16321201240410366,254261
20,870,0.4710851202079258,286006
21,885,-0.173464771680656,289759
22,900,0.12449211766617765,329282
23,915,-0.03251503820517497,534795
24,930,0.0,648375
