,time,close,volume
0,570,0.03226847370118752,649400
1,585,-0.6495615459564771,341905
2,600,0.3559870550161794,472362
3,615,-0.09718172983478322,341928
4,630,-0.11350737797956913,312417
5,645,-0.09738678785911747,278856
6,660,0.5488297013720798,237690
7,675,-0.1131221719457018,224222
8,690,0.1613423685059605,293457
9,705,0.11281224818694648,193441
10,720,-0.22613471167824353,350608
11,735,-0.03231539828727746,190509
12,750,-0.19426906265176855,139012
13,765,-0.0323886639676164,141458
14,780,0.11323196376577206,173275
15,795,0.09696186166774769,222525
16,810,0.306106009344285,277017
17,825,0.11264885741873235,334801
18,840,-0.032195750160983784,459042
19,855,1.1142948105698869,322581
20,870,0.11130545396724485,835027
21,885,0.34859768657898726,571258
22,900,0.17399557102182764,783664
23,915,0.5192761605035379,620652
24,930,-0.5537974683544213,887049
