,time,close,volume
0,570,-0.8419689119171035,366194
1,585,0.24228719108382907,357613
2,600,-0.1779935275080897,190124
3,615,0.19379844961241044,223293
4,630,0.1773335482830879,167065
5,645,-0.6000648718780482,163476
6,660,-0.0649139889646205,207399
7,675,-0.29296874999999956,303932
8,690,0.09756097560975979,201207
9,705,0.17854244440837433,244972
10,720,-0.24406117800195018,321896
11,735,0.0,198847
12,750,-0.0977198697068441,159073
13,765,0.13012361743656198,184056
14,780,0.22719896137617748,125413
15,795,-0.16254876462937956,177915
16,810,-0.048788420881445985,153781
17,825,-0.17921146953404923,125778
18,840,-0.11417387049421021,175182
19,855,0.016307893020218543,280527
20,870,0.19531249999999584,175562
21,885,0.24354603019971693,245675
22,900,0.016233766233763002,236939
23,915,0.08110300081102541,338748
24,930,0.17810880829015455,369217
