,time,close,volume
0,570,0.1473718683478032,1157887
1,585,0.11449133137062525,924669
2,600,-0.14742014742015302,454564
3,615,-0.22984731571170672,484673
4,630,-0.478389970306828,346392
5,645,-0.8316699933466402,395250
6,660,0.6937561942517373,1263525
7,675,-0.09722029324814647,866902
8,690,-0.3670760039827467,525770
9,705,0.06633499170812462,463992
10,720,-0.33277870216305444,435995
11,735,0.1329345297440982,338468
12,750,-0.1331114808652218,279599
13,765,0.03326679973385899,290732
14,780,-0.23341113704568286,364945
15,795,0.033333333333338544,357820
16,810,-0.13351134846461665,364367
17,825,0.21648626144878513,419961
18,840,0.0998170021627055,523548
19,855,0.19923626099949765,432905
20,870,0.06636801061889207,417841
21,885,0.14910536779323444,499376
22,900,-0.4660452729693761,657692
23,915,0.199335548172765,1142761
24,930,-0.08312551953450419,880241
