,time,close,volume
0,570,0.18593120545398906,324196
1,585,-0.10857763300761189,224422
2,600,0.1239349341595636,456681
3,615,-0.40441748327887833,347040
4,630,0.13979496738115751,184444
5,645,-0.12441679626749345,177313
6,660,0.04663454064977637,208834
7,675,-0.015547263681599996,212748
8,690,-0.10894941634240184,198991
9,705,0.27937296290548935,198675
10,720,0.06204436171861647,116775
11,735,-0.031031807602786687,195119
12,750,0.015513496742151574,166052
13,765,0.2321622039931987,190569
14,780,-0.015479876160998633,145621
15,795,0.13912505796877941,187053
16,810,-0.10832559579076628,136540
17,825,0.07731560228853743,147232
18,840,0.1389746757257619,111786
19,855,-0.046346361810599625,175242
20,870,0.09260688377836436,170616
21,885,0.015432098765418064,202260
22,900,0.06169031462061421,166092
23,915,0.09244992295840103,193713
24,930,-0.1234186979327561,321846
