,time,close,volume
0,570,0.33200531208499806,665826
1,585,0.32266070985356216,395271
2,600,0.27227722772277085,670819
3,615,-0.06605019815059304,344063
4,630,-0.7486275162202676,611246
5,645,0.06650041562759625,341154
6,660,0.0,748283
7,675,-0.11651131824234402,223794
8,690,0.29870560902754684,186924
9,705,-0.1329345297440982,240649
10,720,-0.1331114808652218,328633
11,735,0.03326679973385899,168881
12,750,-0.09990009990009185,211410
13,765,-0.1667778519012699,155598
14,780,0.0999666777740791,208593
15,795,0.049958368026634524,202346
16,810,-0.04998333888702771,251591
17,825,0.41480006636801064,348580
18,840,0.06632399270435939,231094
19,855,-0.08297378028543688,305875
20,870,-0.21619823715282796,369398
21,885,0.06647831145088773,235290
22,900,0.013293894778815457,259981
23,915,0.3510514985924877,315420
24,930,0.2807133421400292,470612
