,time,close,volume
0,570,0.21631644004944467,353349
1,585,-0.21678538247135426,375851
2,600,-0.12403100775193535,454988
3,615,-0.062053986968672446,154219
4,630,-0.06209251785158653,226900
5,645,-0.06213109661386495,186982
6,660,-0.2959962610998563,251601
7,675,0.049515896471297983,241078
8,690,0.1371481884621373,240639
9,705,-0.10896637608967527,175591
10,720,0.04667807686323501,188524
11,735,-0.09344338888024027,108258
12,750,0.06225680933853113,104595
13,765,0.06221807435060857,108221
14,780,-0.14018691588785576,89726
15,795,-0.2341920374707349,181528
16,810,-0.0937646507266685,215934
17,825,0.015624999999996891,111064
18,840,-0.10980794559031909,155269
19,855,0.0003128421711239385,136902
20,870,0.26521060842432853,182684
21,885,-0.14060303077642428,147528
22,900,0.14040561622463216,269729
23,915,-0.14686123175951332,321406
24,930,-0.13454317897371482,387277
