,time,close,volume
0,570,0.3697996918336041,572903
1,585,0.6429883649724243,304076
2,600,-0.1994170885105008,389047
3,615,-0.1228689909384093,228958
4,630,-0.015360983102926447,387411
5,645,-0.18467220683285676,266870
6,660,-0.27777777777778834,389677
7,675,0.01542971763617515,232345
8,690,0.13867488443760154,159969
9,705,0.16920473773265562,158618
10,720,0.07685213648939003,417697
11,735,0.10747735298632455,69690
12,750,0.12268057046465006,143268
13,765,0.030660738923823747,155748
14,780,-0.3692875827050456,179086
15,795,0.32208588957056433,303734
16,810,0.04599110838571384,385737
17,825,-0.24588904256955713,144381
18,840,-0.10769230769229719,147670
19,855,0.04613255420575294,156590
20,870,0.015375153751545379,170328
21,885,-0.07693491306356573,231463
22,900,0.13829133374309066,333055
23,915,-0.1076757421934982,240014
24,930,-0.046168051708219665,344548
