,time,close,volume
0,570,-0.4251968503937057,536839
1,585,-0.3635214161529901,443072
2,600,0.06318117201073946,406690
3,615,-0.14236001265422873,359710
4,630,0.04743083003952749,295941
5,645,0.14209030628355449,264411
6,660,-0.0790014220256032,258844
7,675,-0.0474233322794833,216199
8,690,-0.03162555344717903,242655
9,705,0.2838221381267734,144398
10,720,-0.03154574132492607,159883
11,735,-0.06313131313131178,149705
12,750,0.20475665459127823,183571
13,765,0.11013215859030881,188354
14,780,-0.1417992752481541,145553
15,795,0.14159848961611612,176861
16,810,-0.06297229219143442,171559
17,825,0.0,184176
18,840,0.12578616352200991,142078
19,855,0.12813748398281713,132608
20,870,-0.23862742011648347,190035
21,885,-0.03149110376319182,175292
22,900,0.20427404148334782,229290
23,915,-0.36271881406718814,302321
24,930,-0.4912836767036373,484112
