,time,close,volume
0,570,-0.17184814872676055,384006
1,585,-0.23488881929221056,220780
2,600,-0.015661707126073624,277071
3,615,-0.047007207771860134,258779
4,630,-0.21984924623115668,213004
5,645,-0.5526606663508629,226607
6,660,0.03157063930545087,213779
7,675,-0.09480170643071935,289905
8,690,0.04737839545167583,783587
9,705,0.07890168849612934,149932
10,720,-0.3007280785058527,122243
11,735,-0.5410566518141252,123462
12,750,0.0,121890
13,765,0.12714558169103352,132134
14,780,-0.30288538179500213,166691
15,795,-0.09573958831976252,374689
16,810,-0.06386715631486371,325379
17,825,0.04787743376954043,260416
18,840,-0.11183895190923977,205984
19,855,0.09577015163606571,209065
20,870,0.015959144589846812,201387
21,885,-0.1598465473145689,190586
22,900,-0.22428708747196502,242574
23,915,-0.08016674683342034,278384
24,930,-0.11235955056179822,386113
