,time,close,volume
0,570,-0.23209549071618132,1058916
1,585,0.2691674327246708,615701
2,600,-0.004629629629630589,1078812
3,615,-0.3484320557491185,526033
4,630,0.3801652892561932,395844
5,645,0.29663810151614983,545756
6,660,-0.11549249298795626,245364
7,675,-0.2149470899470942,299873
8,690,0.06609385327165607,236277
9,705,0.06605019815059304,303548
10,720,-0.29811195760185444,210349
11,735,0.18184823937840872,292910
12,750,-0.26520802254268805,296832
13,765,-0.14940239043824088,240342
14,780,0.14917951268025245,178004
15,795,-0.04975124378109641,220928
16,810,0.049726504226754745,248112
17,825,-0.3326126725428168,236725
18,840,-0.09988346928583697,283749
19,855,-0.08330556481172469,358625
20,870,-0.019997333688842246,279377
21,885,-0.13015184381779235,370958
22,900,0.0,469194
23,915,-0.1002171371304531,535037
24,930,-0.2176096417810436,504960
