,time,close,volume
0,570,-0.06783110055960513,879562
1,585,-0.3915560095335323,331223
2,600,0.05104645227156906,429469
3,615,0.017012589316090523,295719
4,630,0.18678892851078183,349905
5,645,-0.050968399592254736,241649
6,660,-0.15313935681469507,315207
7,675,-0.858074480864939,202598
8,690,0.10286302074403425,646471
9,705,-0.08579272477693405,387813
10,720,0.17129153819801546,243511
11,735,-0.3955288048151402,161053
12,750,0.20593787540759317,354976
13,765,0.05145797598626764,271764
14,780,-0.017155601303822286,379915
15,795,0.03429943405934338,232129
16,810,-0.034311202607656764,246952
17,825,-0.01715854495538437,333156
18,840,0.20547945205479015,283055
19,855,0.20505809979494966,422425
20,870,0.05123825789922124,269384
21,885,0.136448916936731,232199
22,900,-0.23935715506924357,302288
23,915,0.3916893732969974,337474
24,930,-0.15350503155380574,601324
