,time,close,volume
0,570,-0.6732263076126369,2993810
1,585,0.25826446280991494,348187
2,600,-0.25893319523562675,391445
3,615,-0.7127955493741247,425959
4,630,0.4327505625757313,469159
5,645,0.06919218128351348,448535
6,660,-0.15592515592516182,474971
7,675,-0.052002080083205296,288284
8,690,-0.12148559527941738,345283
9,705,0.24238227146814503,217416
10,720,0.01731002250303811,193076
11,735,-0.12131715771230552,259370
12,750,-0.13884068031934296,203252
13,765,0.17325017325017572,373741
14,780,-0.2083333333333289,187198
15,795,0.2079002079002035,192242
16,810,0.20746887966805763,344524
17,825,0.0,425976
18,840,-0.27739251040222557,312157
19,855,0.06930006930006782,402096
20,870,0.08655011251515364,500480
21,885,0.1555478741790465,343484
22,900,0.275766976904522,509004
23,915,-0.15535991714138342,468221
24,930,-0.12098167991704163,627671
