,time,close,volume
0,570,1.0591795561533213,677462
1,585,-0.11782528193906797,751304
2,600,-1.347662913681336,509381
3,615,0.6440677966101738,437489
4,630,-0.3401360544217735,374523
5,645,0.18672551349516114,1146933
6,660,0.25397900440231236,910428
7,675,-0.6990622335890941,570481
8,690,-0.256410256410254,508199
9,705,-0.06842285323297836,795472
10,720,-0.06846970215679415,506833
11,735,0.2731307613519915,578433
12,750,-0.3769705277587369,347793
13,765,0.17105713308245196,519115
14,780,-0.3777472527472508,440300
15,795,0.20562028786839862,402758
16,810,0.03425830763960795,469528
17,825,0.10266940451744554,322772
18,840,0.00034223017717176517,393965
19,855,0.10700342547707686,335646
20,870,0.012305588788236937,458253
21,885,0.034170510849142535,250188
22,900,-0.5324630711095882,355148
23,915,0.1714677640603591,523995
24,930,-0.37865748709122005,654742
