time,open,high,low,close,volume
570,291.53,292.24,282.89,286.86,118716
585,286.48,289.09,285.8462,287.62,81563
600,287.5,289.0,286.92,287.83,68611
615,287.75,289.13,285.9,286.29,63120
630,286.3859,287.0,281.39,282.33,115530
645,282.31,283.005,280.68,282.305,86385
660,282.43,282.98,278.0,278.76,95381
675,278.82,280.68,277.785,280.6299,106870
690,280.215,281.65,279.94,279.95,43771
705,279.83,279.97,276.49,278.21,90270
720,278.09,278.56,275.51,275.53,81173
735,275.79,276.42,273.96,276.27,95077
750,276.445,277.92,276.42,277.46,63596
765,277.45,278.185,276.51,277.835,37446
780,277.8719,278.125,276.87,277.66,42868
795,277.66,278.685,277.33,277.58,63981
810,277.635,278.64,276.88,278.41,69414
825,278.31,278.85,276.45,277.23,50838
840,277.3,277.3,276.53,276.7,38549
855,276.76,277.18,276.47,277.0,65033
870,276.89,277.155,274.75,276.79,98701
885,276.77,277.14,275.57,276.83,81860
900,276.65,276.915,275.11,275.91,68416
915,275.935,277.64,275.7,277.505,51752
930,277.505,278.02,276.95,277.565,95658
945,277.64,277.9,275.61,275.8,450167
