time,open,high,low,close,volume
570,211.64,215.68,210.24,213.46,119501
585,213.06,215.61,212.07,212.91,35149
600,213.02,214.51,211.57,212.34,58023
615,212.43,213.46,210.71,210.94,90746
630,211.0,212.54,210.09,212.41,46808
645,212.53,212.67,211.4,212.29,42566
660,212.3899,213.23,212.03,212.85,30034
675,213.15,213.5099,212.06,213.4,20170
690,213.46,213.65,212.77,213.24,25410
705,213.11,214.168,213.01,213.8,14700
720,213.97,215.44,213.97,215.32,21245
735,215.39,215.87,215.37,215.73,25172
750,215.8,216.06,214.74,214.76,24283
765,214.78,215.16,214.29,215.035,25827
780,215.035,215.035,213.58,213.91,33637
795,214.02,215.65,214.0,214.38,40038
810,214.51,214.51,213.56,213.79,29048
825,213.92,214.04,213.07,213.45,25789
840,213.55,214.49,213.34,214.49,34516
855,214.48,214.616,214.0804,214.2,11223
870,214.095,214.49,213.53,214.1,29482
885,214.11,214.6,213.91,214.168,14916
900,214.02,214.67,213.84,214.52,28259
915,214.3883,215.07,214.085,214.96,32694
930,214.93,215.365,214.08,214.51,57923
945,214.5,214.94,213.88,214.17,203829
