time,open,high,low,close,volume
570,136.25,139.47,136.18,138.68,197183
585,138.84,142.25,138.66,142.07,188504
600,142.075,143.69,141.9501,142.495,304646
615,142.45,144.28,142.08,143.925,202915
630,143.925,143.99,141.91,142.75,221453
645,142.71,143.97,142.6645,143.53,194094
660,143.72,145.04,143.0,144.96,131545
675,144.95,146.35,144.81,146.24,142396
690,146.35,146.81,145.96,146.295,111385
705,146.285,146.95,146.16,146.73,113497
720,146.63,146.82,146.27,146.725,115137
735,146.75,147.27,146.66,146.86,109175
750,146.85,148.1629,146.75,148.075,138779
765,148.0656,148.75,147.93,148.68,121407
780,148.63,149.07,148.44,148.51,152230
795,148.53,148.58,147.0,147.1,115863
810,147.08,147.15,145.23,145.62,168623
825,145.64,145.8875,144.91,145.12,115904
840,145.1,145.16,144.261,145.16,89331
855,145.13,145.76,145.1299,145.43,105814
870,145.405,145.52,144.8034,144.8034,99346
885,144.84,145.33,144.5,144.66,118041
900,144.6472,144.8696,143.56,143.57,127175
915,143.58,144.3372,143.41,144.245,142191
930,144.245,145.09,144.0,144.49,185224
945,144.455,144.755,143.62,143.75,664060
