time,open,high,low,close,volume
570,258.3,258.65,253.03,254.59,68144
585,254.94,257.13,251.3,251.76,66019
600,251.5,252.7,250.21,251.41,43891
615,251.37,251.37,248.87,249.59,35248
630,249.635,249.91,247.48,247.48,28967
645,247.84,248.59,247.17,247.66,25431
660,247.49,247.49,244.69,245.21,65517
675,245.3,248.145,245.2,246.25,34211
690,246.095,246.65,245.34,245.975,34629
705,246.18,247.66,246.145,247.4123,39400
720,247.36,247.67,246.56,247.55,16417
735,247.615,248.37,246.73,246.85,52133
750,246.76,246.93,245.54,246.75,47423
765,246.66,249.2,246.66,248.865,44292
780,248.695,250.125,248.4464,249.08,46348
795,249.25,251.39,249.25,250.94,43545
810,250.89,250.91,249.78,250.36,39307
825,250.31,251.4,249.93,250.12,41492
840,250.11,250.3,248.84,249.445,43567
855,249.74,251.19,249.29,251.19,19317
870,251.19,251.56,248.77,249.74,46900
885,249.48,249.81,248.81,248.975,27951
900,248.965,249.99,248.955,249.8,24537
915,249.73,250.069,248.91,249.11,49714
930,248.98,250.049,248.9,249.24,82562
945,249.24,249.365,246.22,246.37,269659
