time,open,high,low,close,volume
570,188.39,191.79,186.52,189.955,110681
585,189.99,197.0,189.98,195.7,136799
600,195.97,199.27,195.97,196.43,120858
615,196.295,197.5031,194.3,194.3,51991
630,194.21,194.91,192.53,193.71,84164
645,193.71,196.0,192.82,195.205,56629
660,195.0,197.5975,194.26,196.98,59725
675,197.55,198.04,195.535,195.63,59335
690,195.85,198.19,195.85,196.54,33383
705,196.42,196.97,194.88,195.06,23301
720,195.36,196.5936,194.725,196.3,58384
735,195.885,196.82,195.885,196.64,32351
750,196.64,196.67,195.0822,195.79,32749
765,195.73,196.89,195.13,195.185,32269
780,195.0,195.445,194.8,195.29,28422
795,195.565,196.315,195.09,196.315,23929
810,196.3332,197.51,196.11,197.3,44485
825,197.285,197.54,196.985,197.53,46497
840,197.65,197.78,196.01,196.6,32898
855,196.685,197.135,196.14,196.14,33365
870,196.225,197.145,196.14,197.145,31980
885,197.06,197.78,196.49,197.225,40334
900,197.17,197.61,196.72,197.22,44088
915,197.35,197.58,196.345,196.49,63876
930,196.485,197.945,196.48,197.4,115899
945,197.37,197.925,196.58,197.53,226155
