time,open,high,low,close,volume
570,168.45,173.32,166.04,170.765,71950
585,170.68,172.87,169.54,172.41,48734
600,172.115,172.27,169.31,171.45,52530
615,171.57,174.27,171.28,171.47,52722
630,171.46,171.53,169.54,170.55,60557
645,170.56,172.22,170.41,172.22,24640
660,172.51,173.81,172.485,172.84,36606
675,172.88,173.13,171.9,172.53,30378
690,172.125,172.69,171.3327,172.45,50236
705,172.44,172.91,171.95,172.73,26657
720,172.8,173.4955,172.19,173.34,66354
735,173.38,174.34,172.835,174.26,67678
750,174.365,174.7,173.76,174.66,30368
765,174.73,175.98,174.4711,175.98,43673
780,176.0,176.4,175.48,175.84,58129
795,175.72,175.75,175.0601,175.2,44866
810,175.23,175.44,174.97,175.22,48052
825,175.48,176.03,175.06,175.875,32739
840,175.79,176.12,175.535,175.975,70040
855,175.975,176.59,175.975,176.3,59878
870,176.29,176.35,175.5,175.82,42013
885,175.93,175.93,174.85,175.38,22035
900,175.37,175.46,173.795,174.01,33935
915,174.3,174.38,173.2,174.27,36862
930,173.95,175.5,173.87,175.36,77440
945,175.43,176.15,174.88,175.18,174392
