time,open,high,low,close,volume
570,286.17,293.84,285.785,289.49,43873
585,288.425,293.86,286.96,293.43,49015
600,293.37,296.9,293.36,295.92,67813
615,295.7,302.12,295.09,300.7,126470
630,300.46,302.665,300.46,300.67,74534
645,300.9999,303.57,300.05,302.07,103539
660,302.305,305.23,301.48,305.06,30352
675,304.91,306.28,304.66,305.89,76451
690,305.87,306.565,304.73,305.465,42579
705,305.668,305.88,303.72,304.52,54431
720,304.4857,305.0,301.75,304.04,63660
735,304.08,304.42,298.595,299.16,46554
750,299.7599,301.93,299.41,300.84,19113
765,300.92,301.1924,299.5,299.5,20805
780,299.335,300.2146,298.92,299.305,14065
795,299.21,299.55,298.44,299.474,31178
810,299.49,300.82,299.0,299.47,20703
825,299.87,300.34,298.99,300.22,26382
840,300.19,300.51,298.67,299.96,22372
855,300.19,301.0499,298.83,299.25,25428
870,299.61,300.1,298.79,299.4101,20034
885,299.41,300.11,299.0,299.97,17360
900,299.54,301.685,299.54,300.36,26962
915,300.37,300.44,297.97,298.2,61063
930,298.22,298.79,297.6,298.73,75671
945,298.88,299.48,297.63,298.5,161646
