time,open,high,low,close,volume
570,347.28,347.28,337.57,337.57,152940
585,337.12,338.66,331.98,332.845,152193
600,332.85,333.5,327.08,328.38,216119
615,328.01,329.6836,325.42,328.32,148010
630,328.01,328.66,321.6,322.05,169259
645,322.05,323.44,319.06,320.26,189390
660,320.46,320.76,318.04,319.51,245249
675,319.31,322.95,316.57,322.15,308796
690,321.795,325.99,321.42,324.415,217506
705,324.39,326.92,322.58,323.54,121160
720,323.64,324.42,321.94,322.15,118244
735,322.1862,323.615,321.92,322.2859,80784
750,322.275,322.81,319.39,321.07,107698
765,321.26,322.16,320.95,321.51,73651
780,321.425,322.2725,320.6,320.825,65542
795,321.0,322.095,320.39,320.81,61261
810,320.95,321.45,318.785,319.42,81680
825,319.54,319.99,318.95,319.79,47039
840,319.78,321.23,319.24,321.04,67405
855,321.06,322.79,320.93,322.08,44075
870,321.96,324.21,321.83,323.645,91397
885,323.819,324.97,322.94,324.97,87948
900,325.0,327.2,325.0,326.165,126792
915,326.16,330.69,326.045,330.69,244107
930,330.54,335.425,330.23,334.83,282765
945,334.775,336.46,333.67,335.01,538596
