time,open,high,low,close,volume
570,267.59,269.25,263.06,268.63,193218
585,268.92,272.74,267.8701,268.74,134596
600,268.55,272.78,268.0,271.4,94895
615,271.33,272.82,268.71,270.2,80129
630,270.25,272.64,266.2,267.16,68111
645,266.98,268.105,266.74,267.65,54982
660,267.51,268.06,266.38,266.595,84117
675,266.595,268.02,266.0,267.21,59642
690,267.15,270.69,267.15,270.42,47775
705,270.5406,272.47,270.06,272.08,43027
720,271.871,272.24,270.3594,270.3594,22527
735,270.31,271.01,270.01,270.55,17809
750,270.32,271.14,270.21,270.85,21292
765,270.97,272.93,270.67,272.48,35106
780,272.82,275.8179,272.81,275.0,77787
795,275.0,275.49,273.99,274.86,69333
810,275.01,275.59,273.15,273.44,42136
825,273.23,273.28,271.74,273.28,17694
840,273.24,274.77,272.77,273.36,25747
855,273.125,273.125,271.89,272.115,25916
870,271.81,272.475,271.71,271.91,26408
885,272.035,273.36,272.035,272.95,40835
900,273.07,273.8,272.14,272.52,24637
915,272.39,273.43,271.91,272.41,38581
930,272.53,273.19,271.845,272.3,60277
945,272.21,272.55,271.04,271.49,169204
