time,open,high,low,close,volume
570,306.85,309.95,302.4,309.31,58510
585,309.7701,310.8399,305.56,305.56,46826
600,305.5,308.0,303.625,307.995,45804
615,308.33,310.34,307.45,310.34,37951
630,310.06,310.81,308.5803,309.7,26294
645,309.33,309.72,306.73,306.94,27574
660,307.25,308.42,305.13,306.84,33846
675,306.35,306.95,305.62,306.24,22731
690,306.47,307.995,306.325,307.09,22638
705,307.36,307.67,306.61,307.44,17708
720,307.26,307.81,306.47,307.04,12570
735,306.72,308.03,306.72,307.82,11761
750,307.92,309.31,307.17,309.205,22706
765,308.88,309.57,308.2,309.49,16516
780,309.48,309.76,307.965,308.9,24438
795,308.71,308.91,307.45,307.77,27724
810,308.33,308.56,306.4,306.67,40364
825,306.38,306.39,305.41,305.56,17278
840,305.52,305.64,304.79,305.47,17092
855,305.305,305.305,303.585,304.0,19536
870,303.96,305.05,303.95,304.16,23975
885,304.11,304.81,301.8,302.0,97371
900,302.14,302.14,299.56,299.97,129625
915,299.87,300.01,297.0,298.09,147721
930,297.92,301.18,297.92,299.29,110218
945,299.5,302.69,299.37,302.54,166323
