time,open,high,low,close,volume
570,125.83,127.68,125.37,126.46,120250
585,126.36,127.4216,125.55,125.75,50585
600,125.69,126.33,125.49,125.745,116561
615,125.695,126.6047,125.695,125.95,44227
630,125.98,126.08,125.04,125.62,67345
645,125.64,126.19,124.79,125.16,51202
660,125.2,125.265,124.2272,124.4718,68220
675,124.56,124.56,123.72,124.01,95020
690,123.97,124.12,123.3906,124.0,78586
705,123.96,124.33,123.73,124.19,42937
720,124.21,124.27,122.83,123.24,42136
735,123.305,123.56,123.11,123.25,34560
750,123.23,124.06,123.23,123.8,62576
765,123.76,123.8,122.6901,122.82,46729
780,122.83,122.97,122.46,122.805,45442
795,122.84,122.84,121.72,122.21,71094
810,122.14,122.69,122.11,122.6616,45280
825,122.62,122.97,122.46,122.78,54504
840,122.8121,123.24,122.72,122.93,160011
855,122.91,122.975,122.38,122.58,88231
870,122.56,122.65,122.3,122.49,44517
885,122.495,122.83,122.48,122.78,70313
900,122.78,123.1,122.6726,123.1,51970
915,123.13,123.13,122.49,122.83,109715
930,122.74,122.79,121.55,121.57,208825
945,121.57,122.115,121.37,121.97,372556
