time,open,high,low,close,volume
570,170.0,171.52,168.74,168.74,316993
585,168.73,171.71,168.4898,170.115,158416
600,170.34,171.44,169.135,170.935,99654
615,171.01,174.64,170.73,174.57,211211
630,174.4742,176.42,173.43,175.76,139346
645,175.77,176.6,175.385,175.9795,151040
660,175.9,177.77,174.9,174.9,120960
675,174.915,175.06,173.14,173.15,55218
690,173.22,175.02,173.04,174.88,55680
705,174.96,176.15,174.44,174.805,91042
720,174.75,175.47,174.32,175.03,64951
735,175.09,176.29,175.01,176.272,44698
750,176.21,178.015,176.11,177.765,63037
765,177.6602,178.77,176.9,177.6,88165
780,177.76,177.84,176.5,176.62,46085
795,176.62,176.64,174.31,175.165,62523
810,175.1,175.81,174.73,175.81,44118
825,175.88,176.45,175.7191,176.0556,59030
840,176.05,176.72,175.95,176.675,62997
855,176.82,177.31,176.23,176.34,67405
870,176.345,176.79,175.88,176.085,57963
885,176.06,176.33,175.45,175.78,76364
900,175.85,176.08,175.36,175.73,83183
915,175.68,175.9,175.13,175.29,110189
930,175.295,175.45,174.2,174.255,110236
945,174.255,174.39,173.34,174.07,421164
