time,open,high,low,close,volume
570,210.0,211.83,201.09,202.35,289949
585,202.13,204.79,200.0,204.1,128014
600,204.2,206.16,201.98,202.865,107047
615,203.05,203.05,200.51,201.49,63089
630,201.135,203.5,201.135,203.395,67553
645,203.34,206.39,202.81,206.36,108975
660,206.325,207.76,205.25,205.52,168968
675,205.37,207.49,204.1,207.375,65060
690,207.365,207.5804,205.38,206.27,43982
705,206.28,206.6734,204.18,204.55,57231
720,204.638,205.45,204.13,205.418,52617
735,205.33,205.38,203.825,204.365,67823
750,204.295,204.575,203.0,203.66,47507
765,203.7,204.59,203.315,204.465,28341
780,204.59,205.57,204.04,205.39,40430
795,205.48,206.1,205.06,205.23,34689
810,205.135,205.29,203.93,204.165,33962
825,204.17,204.39,203.5,203.5,34589
840,203.515,204.01,203.13,203.755,26493
855,203.49,203.965,203.08,203.08,26182
870,203.15,203.41,202.92,203.32,30961
885,203.43,204.01,203.2,203.35,26600
900,203.21,203.35,201.84,202.6,37428
915,202.61,202.9875,201.69,202.48,56025
930,202.465,202.79,201.25,202.77,84338
945,202.78,202.98,201.19,202.2,224961
