time,open,high,low,close,volume
570,300.47,307.57,299.39,307.57,84393
585,307.53,309.65,304.82,306.4,72089
600,306.4,309.78,306.05,309.17,50601
615,308.28,309.045,305.24,305.25,96292
630,305.54,307.38,303.4,303.765,74008
645,304.02,304.65,301.94,302.01,65670
660,302.365,306.4622,302.05,303.59,73456
676,303.31,305.0,302.09,304.43,44624
690,304.66,305.7,303.32,303.58,38450
705,303.555,305.49,303.555,305.025,93650
720,304.965,305.27,302.77,302.782,45759
735,302.99,304.7468,302.64,304.565,36423
750,304.58,305.4299,304.2,304.2,32823
765,304.01,304.01,302.03,302.98,33910
780,302.97,303.52,301.34,303.52,35535
795,303.32,303.76,301.95,302.22,45945
810,302.04,302.52,301.24,301.815,46741
825,301.52,302.23,299.69,299.69,30470
840,299.94,302.84,299.35,299.545,62281
855,299.1,301.37,298.84,299.9,47284
870,299.95,300.33,298.37,298.86,36278
885,298.82,299.08,297.48,297.98,44313
900,298.84,299.12,295.6301,296.14,38082
915,295.92,296.38,293.68,293.86,65133
930,293.695,294.09,292.29,292.405,79205
945,292.405,292.55,289.69,290.94,254976
