time,open,high,low,close,volume
570,167.78,174.15,167.64,173.35,182553
585,173.07,176.48,173.0,175.16,77646
600,174.96,174.96,173.09,173.88,54362
615,173.95,174.11,170.74,172.17,61374
630,172.12,172.215,170.3,171.47,35447
645,171.42,172.7506,170.75,171.73,62303
660,171.72,175.56,171.23,173.75,94143
675,173.94,175.23,173.61,174.6176,56688
690,174.61,174.87,172.51,172.58,69508
705,172.405,173.73,172.31,173.37,33922
720,173.23,173.57,172.37,173.43,44994
735,173.4,173.51,172.49,172.86,33817
750,172.93,173.89,172.75,173.89,48535
765,173.95,174.96,173.64,174.795,73047
780,174.89,177.23,174.72,176.22,56320
795,176.13,177.34,176.0261,176.5,39033
810,176.45,177.06,176.33,176.33,34090
825,176.2,176.84,175.23,176.1934,40102
840,176.36,177.61,176.1714,177.34,58862
855,177.28,177.7135,176.91,177.31,39202
870,177.23,178.11,176.54,177.355,37667
885,177.35,177.45,176.06,176.1,35392
900,176.04,176.67,175.59,175.98,58167
915,176.06,177.63,175.91,177.22,73667
930,177.075,177.08,175.81,176.06,139136
945,176.06,179.455,175.53,178.65,793492
