time,open,high,low,close,volume
570,179.76,183.42,179.0,182.95,78115
585,183.04,186.96,181.58,186.58,211419
600,186.725,188.16,185.64,187.9699,54552
615,187.79,188.48,186.9,188.26,37773
630,188.42,190.41,188.18,189.46,58532
645,189.55,190.06,187.62,189.26,34667
660,189.1,189.1,187.24,188.1346,47980
675,187.99,188.89,187.95,188.18,22211
690,188.22,189.44,187.18,187.18,44375
705,187.04,187.04,185.84,186.45,70020
720,186.52,187.51,186.01,186.41,34712
735,186.29,187.545,186.23,187.48,15444
750,187.2,188.24,187.2,188.165,21572
766,187.94,188.11,187.12,188.095,42170
780,188.1,188.2,187.304,188.01,42600
795,188.0,188.54,187.6,188.205,80690
810,188.21,188.36,187.51,188.14,23825
825,188.14,188.26,187.34,187.7,28568
840,187.91,188.36,187.78,188.205,23102
855,188.22,188.62,187.59,187.79,45684
870,187.7308,188.08,187.51,187.57,28443
885,187.46,187.71,187.0,187.54,19959
900,187.6,188.0,187.06,187.7,38516
915,187.68,187.76,185.97,186.17,40675
930,186.13,186.45,185.05,185.46,76168
945,185.48,186.04,184.685,185.4,215907
