time,open,high,low,close,volume
570,191.77,192.86,188.0,189.99,65382
585,189.32,195.42,189.13,193.245,37885
600,193.0,196.15,192.3801,193.38,41018
615,193.3399,194.17,191.02,192.15,31863
630,192.3829,194.06,190.9,193.55,19635
645,193.78,194.6,193.0616,193.29,14756
660,192.78,193.405,191.27,191.97,20317
675,192.46,192.67,190.44,191.83,28929
690,191.795,193.33,191.22,192.198,25943
705,192.315,193.03,191.75,192.11,17613
720,192.2,192.43,190.9969,191.3,32019
735,191.5,192.295,190.62,190.835,13274
751,190.91,191.9399,190.76,191.45,20633
765,191.57,191.78,190.74,191.37,24203
780,191.3054,192.25,190.7904,190.81,17259
795,190.55,191.59,190.47,191.34,23693
810,191.29,191.76,191.13,191.64,12306
825,191.505,191.6,191.11,191.36,34120
840,191.335,192.685,191.16,192.27,29497
855,192.25,192.385,191.4,191.84,22948
870,191.7,191.7,190.67,190.67,17149
885,190.66,191.12,190.5,190.96,17088
900,190.84,191.8,190.71,191.57,19042
915,191.51,192.52,191.34,192.52,23194
930,192.435,192.54,191.6,192.035,36358
945,192.155,192.74,191.73,192.4,88495
