time,open,high,low,close,volume
570,197.84,201.28,197.2,200.9,78450
585,200.97,203.45,197.84,202.91,102947
600,202.9,204.0276,199.9344,201.0175,54415
615,201.06,202.1299,199.5,199.915,71411
630,199.59,201.53,198.44,201.05,64799
645,201.974,202.49,200.64,202.2531,43698
660,201.86,201.94,200.8,201.545,48307
675,201.475,204.655,201.435,204.52,134913
690,204.2,205.49,204.13,204.63,41665
705,204.57,206.24,204.02,204.55,71542
720,204.41,205.72,204.31,205.685,36158
735,205.69,206.24,205.02,205.2,35318
750,204.95,205.26,203.94,204.665,62884
765,204.72,204.95,204.32,204.35,34994
780,204.32,204.79,203.87,204.2092,35600
795,204.21,205.36,203.9456,205.36,26026
810,205.3,205.3,204.105,204.23,30636
825,204.31,204.35,203.01,203.49,32212
840,203.6,203.78,202.9258,203.2246,15457
855,203.285,204.09,202.88,204.05,42577
870,204.055,204.515,203.57,204.495,62584
886,204.6712,204.6712,203.5,203.64,36003
900,203.66,203.72,202.3574,202.755,43436
915,202.9,203.68,202.795,203.455,33113
930,203.38,203.83,203.21,203.57,49588
945,203.435,203.87,202.13,202.87,208389
