time,open,high,low,close,volume
570,145.5,148.21,145.46,147.94,230886
585,147.94,148.96,147.25,147.81,139767
600,147.82,148.47,147.11,147.685,126621
615,147.66,148.23,146.62,146.805,176946
630,146.805,147.255,145.5416,146.23,322787
645,146.2,146.37,144.98,145.37,302857
660,145.37,145.685,144.25,145.11,226813
675,145.1899,145.49,144.37,144.9624,123323
690,144.96,145.435,144.82,145.435,151786
705,145.51,145.57,144.69,144.89,217222
720,144.89,144.985,143.8,144.04,134201
735,143.97,145.37,143.78,145.0,122508
750,145.0,146.18,144.96,145.81,91797
765,145.785,145.86,144.99,145.345,65905
780,145.345,146.24,145.345,145.46,125027
795,145.455,146.65,145.385,146.22,93327
810,146.22,147.4199,146.205,147.1,251063
825,147.08,147.35,146.03,146.2,110887
840,146.14,147.18,146.1,147.105,207553
855,147.11,147.44,146.85,147.19,129505
870,147.19,147.52,145.87,147.01,286029
885,147.05,147.7,146.915,147.33,124308
900,147.33,147.39,145.7701,146.65,132870
915,146.7,147.96,146.65,147.795,187205
930,147.795,148.19,147.6222,147.68,217334
945,147.64,148.5,146.56,147.1,1148933
