time,open,high,low,close,volume
570,306.25,310.7595,302.67,308.0,87512
585,307.41,309.13,305.63,307.88,95627
600,307.5,309.86,305.79,309.86,43609
615,310.45,315.07,310.0,315.07,80989
630,314.72,316.07,309.17,309.4825,151906
645,309.69,309.745,307.21,308.42,44920
660,308.41,312.61,307.3301,312.475,54580
675,312.52,312.54,307.63,308.15,40784
690,308.41,309.02,307.48,308.76,37949
705,308.91,309.49,307.64,308.4,29970
720,308.39,309.8,306.9659,309.8,45144
735,309.41,309.99,308.37,309.19,28340
750,308.85,309.57,308.09,308.925,30511
765,309.33,309.66,308.0,309.66,39159
780,308.89,309.42,308.12,309.13,23197
795,309.33,311.035,308.78,310.07,27396
810,310.13,310.81,309.44,310.02,26324
825,310.18,311.12,309.79,310.37,19525
840,310.37,312.0,309.52,310.21,36784
855,310.23,310.59,309.43,310.03,34973
870,309.91,310.4,307.46,307.73,45234
885,307.81,308.34,306.89,307.7,45794
900,307.86,309.0526,307.27,309.05,41799
915,309.04,310.59,308.75,309.06,54731
930,308.69,308.88,306.035,306.9,60742
945,306.74,306.74,303.93,303.93,344873
