time,open,high,low,close,volume
570,216.6,222.84,216.6,221.91,77875
585,222.7,223.69,221.5,223.22,69409
600,222.9625,226.2,222.61,225.81,114050
615,225.78,226.47,223.2,223.33,68793
630,223.315,223.315,221.34,222.41,152299
645,222.15,223.3,221.42,222.49,60008
661,222.74,224.38,222.36,223.94,24279
675,223.93,224.215,223.49,224.045,24546
690,224.16,225.56,223.035,225.37,48928
705,225.45,225.77,224.19,225.115,87702
720,225.02,225.02,223.658,223.95,80837
735,223.93,224.8,223.87,224.135,27330
750,224.14,225.01,224.12,225.01,14621
765,225.11,225.72,224.89,225.0,19806
780,225.08,226.2,224.92,225.53,34732
795,225.6,226.88,225.07,226.625,43216
810,226.56,226.6,225.26,225.87,31261
825,225.72,225.79,224.7,225.15,23422
840,225.07,225.39,224.73,224.94,19466
855,225.04,225.71,225.04,225.2,21805
870,225.14,225.31,223.928,224.37,30911
885,224.39,224.57,224.04,224.27,24931
900,223.98,224.4,223.55,223.91,35306
915,223.85,224.63,223.47,224.25,43986
930,224.205,225.1,224.205,225.09,55653
945,224.97,225.36,224.78,225.14,164179
