time,open,high,low,close,volume
570,125.26,125.615,122.21,124.3038,147553
585,124.32,125.26,123.0,123.05,113708
600,123.15,125.23,122.85,124.69,72428
615,124.62,125.495,124.3101,124.64,114647
630,124.57,126.09,124.5,125.275,83516
645,125.34,125.5198,124.43,124.57,76456
660,124.3,124.31,123.459,123.82,75227
675,123.82,124.0481,123.4708,123.6,84583
690,123.595,124.45,123.4201,123.985,50734
705,124.02,124.33,123.7694,124.28,45090
720,124.175,124.49,123.93,123.99,48240
735,123.9813,124.92,123.79,124.77,52839
750,124.75,125.0799,124.55,124.56,86421
765,124.56,124.6808,123.55,123.605,36335
780,123.61,124.28,123.6,124.13,53838
795,124.16,125.05,124.16,124.59,58377
810,124.6,124.665,124.16,124.5341,58469
825,124.58,125.35,124.54,125.28,50838
840,125.28,126.0699,125.24,126.05,46542
855,126.07,126.15,125.88,125.93,49098
870,125.93,126.06,125.68,126.0,58451
885,126.01,126.09,125.8,125.97,56635
900,125.95,125.965,125.41,125.47,62699
915,125.46,125.58,125.25,125.5556,59262
930,125.54,126.925,125.54,126.63,156732
945,126.63,127.45,126.24,127.22,321979
