time,open,high,low,close,volume
570,294.74,300.0,294.46,295.07,165009
585,295.42,300.22,294.3475,299.44,107456
600,299.075,301.31,296.83,297.06,72714
615,296.84,299.5,296.044,297.42,49606
630,297.415,297.415,295.43,295.52,40468
645,295.56,296.16,292.95,295.24,48679
660,295.0,297.58,294.09,296.92,60958
675,297.26,299.56,297.055,299.3275,67710
690,299.56,301.7375,299.06,300.76,101359
705,300.79,302.48,299.7,302.08,66667
720,301.635,304.53,301.301,302.21,73031
735,302.165,303.12,300.53,301.65,47813
750,301.66,305.5,300.985,304.81,56398
765,304.93,306.08,304.01,305.04,67362
780,305.38,305.39,302.56,304.085,112953
795,304.2,305.88,303.56,304.69,71938
810,303.66,304.22,302.0416,302.88,54893
825,302.56,306.93,301.37,305.13,145197
840,305.13,308.81,302.9,303.41,279024
855,303.73,307.19,301.3,306.465,155136
870,306.6775,306.91,301.15,301.67,141909
885,301.73,301.73,293.59,297.255,308607
900,296.88,297.245,287.08,290.24,227079
915,290.44,292.89,287.26,292.35,247867
930,292.33,294.86,290.45,291.52,219570
945,291.5,294.06,290.92,293.46,472285
