time,open,high,low,close,volume
570,346.9,352.92,344.38,347.19,115201
585,347.205,349.9699,340.65,342.58,87988
600,342.98,345.55,340.07,341.4,63544
615,341.35,344.44,339.975,344.435,59247
630,344.3,345.0,342.38,344.39,28997
645,344.07,344.97,339.74,340.08,40646
660,340.08,341.71,338.16,338.16,34453
675,338.215,338.215,335.25,336.1,146243
690,335.77,336.425,332.1,332.7,86961
705,332.75,335.95,332.1901,332.58,115025
720,332.51,334.845,331.7526,334.26,28635
735,334.355,334.355,332.0,333.6,31944
751,333.62,333.64,332.325,333.05,29523
765,332.86,333.66,330.6,331.0,38115
780,331.12,331.79,330.37,331.68,30687
795,331.89,332.48,331.25,331.41,24970
810,331.39,331.4,325.95,326.46,95482
825,326.32,327.655,325.33,326.26,70470
840,326.24,326.89,323.48,325.16,55159
855,325.11,326.39,322.28,322.93,61378
870,323.3,324.52,321.78,322.35,36578
885,322.205,322.63,319.53,322.29,40779
900,322.89,325.5,322.6,322.95,93231
915,323.15,324.6045,321.5,322.69,53905
930,322.43,323.02,320.0,320.565,75205
945,320.73,323.37,320.17,321.43,183085
