time,open,high,low,close,volume
570,198.27,200.6,192.39,195.53,257062
585,195.24,195.69,190.74,191.19,130205
600,190.69,190.97,188.15,190.085,132377
615,189.52,190.27,186.36,186.36,134756
630,186.48,186.69,183.67,185.29,317779
645,185.29,185.86,182.16,182.52,198634
660,182.4425,183.4906,181.09,182.43,268671
675,182.44,183.46,181.09,182.44,169834
690,182.36,183.43,181.32,182.65,147821
705,182.65,185.21,182.0022,184.715,153307
720,184.71,188.27,183.58,187.845,118051
735,187.92,189.66,186.91,187.285,124819
750,187.275,188.34,186.23,186.31,62784
765,186.3,186.3,184.31,184.31,90850
780,184.35,184.48,183.2,183.37,75159
795,183.34,183.85,182.48,183.79,192280
810,183.79,184.27,182.78,184.27,99336
825,184.34,185.0,183.42,183.84,99543
840,183.78,184.04,182.38,182.765,130315
855,182.725,183.28,180.73,181.66,184079
870,181.68,181.78,180.1,180.95,176009
885,180.95,184.87,180.95,183.985,162182
900,184.08,184.83,182.8832,184.595,144656
915,184.71,185.0,182.73,183.11,171425
930,183.07,184.005,182.25,182.29,193071
945,182.3238,183.54,180.69,183.34,669317
