time,open,high,low,close,volume
570,312.05,317.0,290.13,299.85,856506
585,299.91,300.37,286.89,295.245,385726
600,294.56,299.41,290.35,296.1,216729
615,296.32,304.97,295.35,300.7,289160
630,299.6908,305.37,299.1673,303.13,208155
645,303.285,317.91,303.025,316.63,475885
660,316.63,323.88,316.55,322.83,407581
675,322.3294,326.59,321.95,324.015,279017
690,324.43,327.3,321.7,322.115,198210
705,322.07,329.12,320.02,327.56,205827
720,327.11,328.24,325.57,325.81,202647
735,325.825,326.65,321.62,322.57,115543
750,323.07,323.07,317.21,318.7903,123422
765,318.77,319.53,313.6,314.54,117427
780,314.1705,318.45,313.88,314.306,102354
795,314.5,316.14,312.12,313.605,123306
810,314.02,316.74,313.86,316.5,87538
825,316.5,317.61,314.25,316.8,83893
840,316.74,319.0005,311.26,312.32,93975
855,312.8,314.0,309.25,310.3,86006
870,309.75,312.76,307.73,312.0,79946
885,311.71,313.94,308.31,313.66,70270
900,313.705,315.39,310.11,311.9,93658
915,311.9,313.49,309.86,311.95,88331
930,311.75,314.19,310.09,313.995,140664
945,314.045,319.3,313.76,319.17,454791
