time,open,high,low,close,volume
570,209.87,211.99,206.86,209.37,81144
585,209.67,209.67,204.93,205.6,56802
600,205.97,206.49,199.69,200.335,51412
615,200.3822,209.87,198.98,200.85,62703
630,201.06,201.54,198.11,198.64,41628
645,198.43,199.5,197.19,197.19,29417
660,197.19,199.37,197.1,198.89,52981
675,198.975,199.46,198.0405,199.16,55419
690,199.1824,199.9,196.27,196.27,83990
705,196.2996,197.18,195.35,196.135,55370
720,196.052,197.265,195.27,195.32,36866
736,195.03,195.41,194.09,194.09,24029
750,194.25,194.41,192.576,193.6099,37327
765,193.76,193.99,193.0667,193.99,23308
780,194.04,194.7,193.66,194.315,27995
795,194.16,194.58,193.71,193.87,30738
810,193.87,193.87,192.82,193.33,20574
825,193.32,193.46,192.08,193.14,30681
840,193.27,194.13,193.07,193.66,26608
855,193.73,193.795,193.19,193.59,20888
870,193.6,193.6,192.7,192.77,23333
885,192.78,193.82,192.44,193.82,36190
900,193.825,194.1,193.12,193.325,41922
915,193.305,193.37,192.4,192.51,51309
930,192.48,192.71,191.57,192.06,99580
945,192.03,192.32,191.26,191.64,249895
