time,open,high,low,close,volume
570,138.44,139.7151,135.98,138.24,85829
585,138.3,139.07,136.69,136.88,63007
600,137.04,137.21,134.0319,134.145,84346
615,134.03,134.2499,132.58,132.825,104345
630,132.85,133.3599,130.86,131.26,195254
645,131.19,131.81,131.04,131.3,105688
660,131.3,133.32,131.17,132.88,158935
675,132.83,133.245,132.38,132.86,134964
690,132.755,133.38,131.7,132.245,132406
705,132.21,133.13,131.73,131.875,79497
720,131.84,132.41,131.58,132.195,61944
735,132.2,132.3916,131.49,131.93,49398
750,131.9455,132.91,131.79,132.8281,66192
765,132.76,133.115,132.18,132.31,53011
780,132.29,132.53,131.58,131.79,69089
795,131.87,132.34,131.79,132.16,56253
810,132.17,132.385,131.5,131.93,49291
825,131.9,132.01,130.78,131.02,68972
840,131.045,131.045,129.84,129.86,89275
855,129.91,130.41,129.61,130.08,55487
870,130.05,130.05,129.3001,129.545,69618
885,129.555,130.48,129.385,130.4,95213
900,130.34,130.47,129.915,130.18,60121
915,130.19,130.36,129.25,129.27,82501
930,129.27,129.6099,128.96,129.49,191833
945,129.51,129.69,129.04,129.24,399112
