time,open,high,low,close,volume
570,121.61,125.23,121.0,125.1767,161588
585,125.235,126.48,121.68,121.7,157349
600,121.81,122.61,121.0,121.82,116819
615,121.82,122.93,121.48,121.65,70998
630,121.54,121.95,120.71,121.5502,77390
645,121.41,122.39,120.69,121.06,76559
660,120.99,121.89,120.95,121.6497,62363
675,121.705,122.28,121.43,121.88,72798
690,121.91,123.135,121.25,123.032,54938
705,123.04,123.21,122.4,122.495,55478
720,122.4388,122.93,121.88,121.915,45133
735,121.915,122.39,121.855,122.345,44824
750,122.4,122.53,121.95,122.0,52898
765,122.17,122.57,122.08,122.325,77495
780,122.32,122.57,121.76,122.1,65528
795,122.08,122.14,120.96,121.15,53516
810,120.94,120.96,119.69,119.93,81532
825,119.93,120.11,119.5701,120.0075,77212
840,120.015,120.73,119.92,120.7269,90441
855,120.67,121.19,120.3,121.04,56262
870,121.0,121.0,119.83,120.085,58461
885,120.1,120.12,119.38,119.73,67585
900,119.63,120.24,119.61,120.2,87624
915,120.2,120.86,120.2,120.62,147719
930,120.57,121.82,120.52,121.48,237402
945,121.47,122.64,121.41,122.18,699382
