time,open,high,low,close,volume
570,281.33,283.81,272.06,273.34,159446
585,275.36,280.6263,273.7,279.8,84552
600,280.22,281.6,278.09,279.32,72140
615,279.4,279.4,274.315,274.345,57166
630,274.315,276.4699,273.5,276.06,46516
645,275.87,277.71,274.595,276.94,68850
660,277.05,278.39,276.08,276.99,43673
675,277.95,279.2,277.3401,278.615,36030
690,278.85,279.91,277.65,278.25,155237
705,278.06,278.785,276.765,277.02,51226
720,276.93,277.08,275.4,275.795,47473
735,275.8,277.695,274.66,275.28,29775
750,275.2797,275.905,274.55,275.09,26856
765,274.58,275.88,273.92,274.64,24956
781,274.54,274.995,273.465,274.73,22309
795,274.56,275.3,273.145,273.355,35531
810,273.53,274.355,272.88,273.175,30943
825,273.145,273.72,271.82,272.58,37681
840,271.94,273.03,270.24,270.24,37882
855,270.205,270.44,269.01,269.01,33283
870,269.035,270.38,268.8,269.37,33885
885,269.76,271.11,269.76,270.265,27276
900,270.26,270.55,268.315,268.315,29960
915,268.325,269.28,267.5,267.69,48745
930,267.72,270.4,267.58,269.01,60723
945,268.79,270.6,268.11,268.15,205404
