time,open,high,low,close,volume
570,232.42,233.37,228.89,232.79,37135
585,232.96,233.13,230.5,231.615,91953
600,231.6,231.98,228.12,229.68,83147
615,229.4,229.98,228.095,228.77,35819
630,228.61,230.705,227.88,230.565,32825
645,230.54,232.46,229.63,232.0,42126
660,231.83,232.32,230.59,231.74,37526
675,231.54,233.12,230.8748,231.535,48054
690,231.56,233.18,231.145,232.65,16168
705,232.71,233.46,231.9,232.75,10658
720,232.875,233.91,232.02,232.2,16073
735,231.99,231.99,230.34,231.26,22889
750,231.24,231.72,230.9,231.53,11988
765,231.4,231.72,231.01,231.17,22718
780,231.48,231.48,229.28,229.31,15825
795,229.37,229.84,228.86,229.57,14915
810,229.52,230.055,229.17,229.8,19299
826,229.82,230.355,228.92,230.32,17336
840,230.12,231.79,230.12,231.79,17683
855,231.605,231.72,230.79,231.24,19962
870,231.42,231.855,230.74,231.39,16375
885,231.24,231.68,230.655,231.2,17982
900,231.3,231.53,230.7,231.0565,21319
915,230.9,231.505,230.13,230.44,35337
930,230.33,230.33,229.59,230.15,49271
945,230.06,230.44,228.95,229.67,105246
