time,open,high,low,close,volume
570,304.2,305.99,301.57,303.1679,145852
585,303.68,310.97,303.01,308.53,61051
600,308.5,309.12,305.2113,306.5,124790
615,307.72,308.14,303.76,304.915,116854
630,304.87,305.53,303.52,305.343,66744
645,305.0,305.815,304.09,305.115,106327
660,305.17,305.185,300.51,301.625,73970
675,301.38,304.06,300.28,302.52,48620
690,302.04,304.81,301.91,303.61,14834
705,303.91,304.24,301.06,301.66,29956
720,301.53,303.6194,300.97,302.69,16862
735,302.46,304.16,302.38,302.38,12393
750,302.22,303.46,301.3919,301.3919,30753
765,301.25,303.03,301.18,302.5,18673
780,302.565,302.565,301.3,301.64,35780
795,301.49,301.67,299.68,300.01,23618
810,299.915,302.51,299.775,300.97,38663
825,301.04,301.48,300.71,300.89,29710
840,300.71,301.176,299.84,300.0,20060
855,299.89,303.105,299.89,303.105,28795
870,303.285,304.15,301.49,301.595,32918
885,301.63,302.93,300.89,302.115,31252
900,302.27,303.13,301.35,301.68,43612
915,301.45,301.83,299.0,299.0,38057
930,299.055,299.07,297.8,298.725,46339
945,298.78,299.14,297.04,297.75,154657
