time,open,high,low,close,volume
570,242.76,242.76,235.36,238.09,158403
585,237.92,239.0399,233.35,234.17,98013
600,233.97,236.77,232.6896,235.48,117948
615,235.505,240.19,235.505,238.845,186032
630,238.66,239.95,235.56,237.06,98725
645,236.79,242.16,236.62,241.4275,75784
660,241.71,243.18,239.55,240.5,78166
675,240.7,241.85,237.14,237.685,83580
690,237.61,238.19,235.2,235.77,89810
705,235.92,238.17,235.66,237.09,62342
720,237.055,243.85,236.655,243.85,125864
735,244.2,245.8199,241.39,242.33,115370
750,242.5,243.25,240.31,242.51,84919
765,243.25,244.41,242.15,243.25,92188
780,243.26,244.5,242.5,244.015,105374
795,244.015,244.5,241.5,242.11,55761
810,242.08,242.14,239.46,239.86,55360
825,240.085,240.49,237.77,238.07,43984
840,237.77,238.09,236.1,237.492,67786
855,236.77,239.43,236.42,238.9,72603
870,239.14,239.68,237.13,239.47,56317
885,239.9,241.265,239.63,240.6,96030
900,240.37,244.61,240.22,244.11,74619
915,244.115,244.51,241.81,241.81,78026
930,241.38,242.11,240.44,240.525,96759
945,240.42,242.1,240.2,241.16,223618
