time,open,high,low,close,volume
570,229.25,229.25,223.7,225.77,71733
585,225.73,225.805,218.83,220.3,66274
600,220.0,220.03,216.9925,218.05,77895
615,217.87,218.11,214.78,215.04,49557
630,214.9814,215.01,212.02,213.98,90633
645,213.87,215.21,213.08,214.43,60426
660,214.41,214.89,212.8472,214.65,87332
675,214.58,214.985,213.18,214.86,72387
690,214.63,215.47,214.42,215.03,38980
705,215.17,215.7,214.08,214.44,34690
720,214.28,216.29,213.99,215.79,73932
735,215.735,216.33,214.92,215.52,35986
750,215.185,215.66,214.51,215.0,41537
765,215.12,216.31,214.5,215.93,47937
780,216.06,217.02,214.8,215.0,53008
795,215.17,215.75,214.75,215.18,77030
810,215.21,215.46,213.0,213.0,55886
825,212.96,213.19,211.55,211.58,43484
840,211.53,212.05,211.0,211.435,43723
855,211.37,212.19,211.1,211.54,86228
870,211.54,212.87,211.54,212.24,73415
885,212.2,213.43,211.29,212.33,77866
900,212.62,212.69,211.51,212.03,61774
915,212.07,212.859,211.93,212.25,112466
930,212.21,213.3036,211.93,212.07,176917
945,212.145,213.07,210.2,212.72,429631
