time,open,high,low,close,volume
570,206.51,211.12,205.59,209.13,108478
585,209.01,209.01,205.6,208.16,65239
600,207.82,210.91,206.75,210.67,35076
615,210.254,213.3,210.254,212.07,46865
630,212.68,215.34,212.41,214.85,24646
645,214.9,215.33,212.8373,214.01,30494
660,214.11,215.05,213.605,213.78,36946
675,213.59,215.355,213.59,214.39,33019
690,214.57,214.58,213.44,213.61,23616
705,213.73,214.2,212.565,214.2,17170
720,214.21,214.21,212.8,213.025,16039
737,213.115,213.18,210.71,210.795,25498
750,210.78,211.54,209.89,210.56,38713
765,210.39,211.39,210.155,210.58,20368
780,210.35,212.02,209.985,211.73,24904
795,211.57,211.96,210.9,211.76,18762
810,211.76,211.9768,211.16,211.825,11217
825,211.745,212.58,211.6,211.76,16048
840,211.91,212.52,211.51,212.46,10505
855,212.19,213.09,211.92,213.07,15606
870,213.205,213.79,213.09,213.79,24116
885,213.8,214.0,213.215,213.76,38733
900,213.79,213.79,212.605,213.29,31931
915,213.2,213.55,212.83,213.04,50712
930,213.13,214.16,212.99,214.04,85354
945,213.975,214.16,212.8401,214.1,170466
