time,open,high,low,close,volume
570,194.42,195.27,190.79,192.98,142200
585,192.785,196.89,192.785,196.18,88073
600,196.41,196.44,192.89,193.0,57882
615,193.045,193.7,191.66,193.0363,81366
630,193.04,193.82,191.26,191.34,54774
645,191.38,191.57,188.71,190.13,58308
660,190.65,191.9,190.32,190.7,33522
675,190.93,191.7,190.55,190.88,20666
690,191.0,191.4,190.48,191.2,27983
705,190.99,192.02,190.48,191.97,34785
720,192.0,192.54,191.32,192.42,38793
735,192.4022,192.65,192.06,192.3,29811
750,192.375,192.78,192.04,192.78,39758
765,192.72,192.82,191.33,191.33,31599
780,191.41,192.38,191.06,191.1,27300
795,191.06,191.11,190.08,190.47,31502
810,190.34,190.34,188.79,189.12,61024
825,188.89,189.3099,187.56,188.15,65376
840,188.1,189.62,187.67,189.39,66848
855,189.465,190.05,189.0,189.21,23004
870,189.0,189.55,188.49,188.49,31638
885,188.57,188.93,186.8698,187.16,40614
900,187.17,187.43,186.53,186.98,41381
915,187.035,188.28,187.0,188.22,123666
930,188.01,188.455,187.54,188.4,155640
945,188.31,188.6,187.33,187.97,363723
