time,open,high,low,close,volume
570,278.02,278.25,272.24,272.73,78936
586,272.61,274.4,271.36,271.87,72689
600,271.63,272.7599,269.31,269.32,103376
615,269.43,270.9445,268.27,268.52,54682
630,268.52,271.5,267.93,270.995,117608
645,270.83,271.38,268.15,268.15,56218
660,268.14,268.94,267.75,268.345,43092
675,268.335,270.0,268.21,269.345,62239
690,269.345,270.37,268.92,269.19,34989
705,269.19,270.56,268.48,269.0,33147
720,268.925,269.365,268.36,268.8,29524
735,268.98,269.5,268.0,268.225,27919
750,268.1,269.3,268.1,269.0925,44658
765,269.2,269.335,268.11,268.66,32578
780,268.45,268.7467,267.69,267.915,26878
795,267.98,269.1,267.71,267.85,36625
810,267.71,268.84,267.44,268.7893,36319
825,268.86,271.24,268.86,271.24,38468
840,271.22,271.4,270.58,271.01,38330
855,271.04,271.04,270.325,270.67,14132
870,270.59,271.1369,270.26,270.645,26685
885,270.71,271.31,270.31,270.89,41305
900,270.71,270.89,269.78,270.89,40694
915,270.794,271.89,270.794,271.89,43185
930,271.87,272.62,270.06,270.31,99333
945,270.35,270.46,269.25,269.38,267479
