time,open,high,low,close,volume
570,173.97,177.32,172.8,174.38,121405
585,174.24,175.38,170.4,171.4,71919
600,171.42,173.6,170.19,170.915,72138
615,170.7,171.06,169.2,169.905,140901
630,170.06,170.06,167.02,167.35,77266
645,167.345,167.974,166.615,167.45,116650
660,167.37,167.37,166.04,166.13,65536
675,166.07,167.27,166.07,167.04,74485
690,166.9,167.565,166.4,167.52,58172
705,167.35,167.35,165.4961,166.22,91962
720,166.24,167.82,165.5,167.46,79107
735,167.5748,168.55,166.94,168.51,35587
750,168.35,169.53,168.15,168.375,72422
765,168.62,168.76,167.8,167.9199,53921
780,167.93,167.93,166.85,167.11,29697
795,167.0337,167.51,166.59,167.18,34816
810,167.1,167.98,166.7,167.88,42027
825,167.765,168.3875,167.46,167.84,62813
840,167.86,167.9099,166.67,166.9,35577
855,166.82,167.45,166.8,166.85,42966
870,166.87,168.0,166.4,167.425,56222
885,167.585,167.99,167.26,167.82,42511
900,167.76,168.595,167.2,167.24,66254
915,167.36,168.67,166.1,166.5,85043
930,166.505,166.63,165.67,166.24,106411
945,166.16,166.95,166.16,166.28,302876
