time,open,high,low,close,volume
570,191.15,191.165,182.91,183.51,154602
585,183.51,183.53,178.68,181.192,145898
600,181.21,181.3499,179.08,180.14,133062
615,180.155,182.345,179.1,182.31,52187
630,182.43,184.63,182.04,184.2,76978
645,184.065,185.75,184.0,185.35,27575
660,185.505,186.69,185.3562,186.68,46057
675,186.63,187.56,185.7769,187.545,29715
690,187.63,188.35,187.47,188.28,28293
705,188.41,188.77,188.0101,188.68,33819
720,188.61,189.02,188.28,188.93,44287
735,189.0,189.0,188.19,188.385,38928
750,188.29,188.9624,188.23,188.78,25317
765,189.06,189.3,188.37,189.3,28223
780,189.33,189.58,188.76,189.05,15326
795,189.115,190.09,188.735,190.085,17095
810,190.02,190.43,189.71,190.31,21208
825,190.18,190.64,189.78,190.55,23980
840,190.48,191.245,190.355,191.03,24253
855,190.89,191.13,190.48,190.58,22386
870,190.625,191.2,190.32,191.01,29899
885,190.99,191.2,190.55,190.95,33519
900,191.0,191.59,190.81,191.24,36185
915,191.385,192.13,191.38,191.65,45890
930,191.695,191.73,190.77,191.6,60434
945,191.6,191.85,191.03,191.59,169431
