time,open,high,low,close,volume
570,283.0,285.835,280.65,282.025,58813
585,281.56,286.32,281.56,285.9452,35664
600,285.955,287.13,284.32,285.16,88815
615,284.89,286.18,283.99,285.3,22763
630,284.55,285.39,283.17,284.17,37502
645,284.48,285.12,283.35,283.755,25138
660,283.95,284.82,283.0,283.18,76130
675,283.0,283.77,282.17,283.3,44296
690,283.26,284.16,281.63,281.93,28382
705,281.78,282.8,281.59,282.54,41487
720,282.54,283.8016,282.515,283.38,28395
735,283.3,284.61,282.97,283.97,36384
752,283.785,284.245,283.495,283.495,15239
765,283.25,283.9,283.13,283.88,13952
780,283.94,284.26,282.985,283.46,27927
795,283.55,283.88,282.81,283.59,22367
810,283.72,284.25,283.142,283.5,24253
825,283.42,283.75,283.23,283.485,18284
840,283.66,285.21,282.85,284.64,71218
855,284.97,285.34,283.53,284.74,25448
870,284.71,285.45,284.26,284.26,20827
885,284.565,284.565,283.295,283.72,26251
900,283.7,284.78,282.34,282.77,35419
915,282.86,284.28,282.77,283.64,59256
930,283.62,284.11,282.845,283.31,69293
945,283.4576,284.88,282.92,284.4,198276
