time,open,high,low,close,volume
570,245.74,252.51,245.66,251.87,75790
585,252.33,252.76,250.19,250.73,49181
600,250.74,251.73,246.34,246.34,58445
615,246.32,247.04,242.9,243.02,62362
630,242.69,245.44,242.65,244.5,48735
645,244.36,247.909,244.36,245.205,30732
660,245.12,248.694,245.11,246.385,30006
675,247.06,247.29,245.26,246.34,26110
690,246.75,248.24,246.41,246.995,36976
705,246.635,247.01,245.36,246.23,40506
720,246.09,246.33,244.72,246.33,57468
735,246.12,249.54,246.0,249.42,25442
750,249.55,249.68,246.89,246.89,52486
765,247.0,247.27,245.96,246.74,44748
780,246.64,247.58,244.32,244.9425,50161
795,244.67,246.12,244.0,246.0,20416
810,246.49,246.49,244.9,245.43,20481
825,245.46,246.98,245.43,246.85,24917
840,246.88,247.17,246.08,247.17,12991
855,247.29,247.41,245.85,246.34,18963
870,246.16,247.895,246.0,247.62,32140
885,247.87,247.87,244.6,244.84,36085
900,244.67,245.59,244.05,245.02,39283
915,244.74,244.8875,242.79,243.8,35508
930,243.7,244.425,242.57,244.1,49028
945,244.2,244.22,241.855,243.83,182712
