time,open,high,low,close,volume
570,319.08,326.35,318.0,323.47,218444
585,323.605,326.5,321.14,325.05,134079
600,325.065,329.26,323.605,326.4,275974
615,326.35,327.39,323.4533,324.48,224593
630,324.81,327.95,323.91,327.5359,124232
645,327.53,327.88,325.11,327.68,85021
660,327.32,328.17,323.07,325.315,125170
675,325.09,325.68,321.495,324.745,91031
690,324.685,325.81,324.29,324.6,56389
705,324.78,325.81,324.39,325.32,59421
720,325.45,325.475,321.73,321.98,84403
735,321.88,322.62,319.77,320.58,64208
750,320.71,322.79,320.27,322.135,83468
765,322.1,323.11,321.0702,321.0702,40285
780,321.3,322.2,320.41,320.82,43996
795,320.41,321.3,316.93,316.93,64321
810,317.23,320.24,316.83,319.24,53857
825,319.61,320.33,318.89,319.97,38453
840,319.62,320.665,318.6338,320.66,68043
855,320.07,323.36,320.07,323.155,119606
870,323.02,324.36,322.39,323.39,66600
885,323.5791,324.35,322.64,323.33,56127
900,323.53,323.82,320.13,320.655,81534
915,320.625,322.46,320.12,320.825,107991
930,320.66,323.26,320.365,322.2,142312
945,322.1125,324.36,321.87,324.349,473485
