time,open,high,low,close,volume
570,250.28,250.9232,245.36,247.0,61697
585,246.4,248.83,244.68,245.615,135443
600,245.48,247.19,243.74,245.21,76943
615,245.06,247.71,244.44,245.99,24266
630,245.54,247.18,244.5,246.91,49802
645,246.91,247.69,244.88,244.88,73570
660,244.46,245.52,243.94,245.52,35567
675,245.4,245.94,243.51,245.33,41667
690,245.32,247.13,244.99,246.33,38659
705,246.52,246.66,245.28,245.77,32686
720,245.78,246.8,245.205,245.82,24154
735,245.88,248.175,245.65,247.795,26514
750,247.95,248.12,247.03,247.46,23905
765,247.39,248.41,246.28,247.525,26372
780,247.41,247.41,244.985,244.985,32024
795,244.94,245.8,244.94,245.165,14785
811,245.22,245.99,245.15,245.6,21254
825,245.7181,245.79,244.59,245.59,15753
840,245.725,246.2199,244.9674,246.2199,22415
855,245.95,246.9,245.0201,246.36,24861
870,246.57,247.87,246.28,246.68,26511
885,246.45,248.18,246.37,248.15,31616
900,248.35,248.42,245.27,245.285,43325
915,245.54,245.57,243.495,243.55,41081
930,243.575,244.0,242.555,243.89,71164
945,243.735,244.38,242.785,242.98,280648
