time,open,high,low,close,volume
570,282.23,288.02,281.0,284.17,96003
585,284.66,288.86,283.76,288.365,67401
600,287.99,288.01,282.75,282.75,53130
615,282.41,284.32,282.32,283.51,34373
630,283.37,285.24,283.37,283.414,80904
645,283.61,284.32,282.5,284.03,28287
660,283.86,285.44,283.01,283.365,69264
675,283.1569,285.65,283.1569,284.825,29608
690,285.05,285.93,284.7,285.42,26154
705,285.59,286.66,285.31,286.04,28092
720,286.0525,286.43,285.15,286.17,22025
735,286.135,286.31,285.14,285.97,19990
750,286.04,286.09,284.99,285.77,26604
765,285.87,287.22,285.6,286.8,25042
780,286.68,286.94,286.04,286.61,14355
795,286.56,287.125,286.04,286.82,29895
810,286.89,287.57,286.89,287.2833,31784
825,287.35,287.88,286.94,287.1775,17517
840,287.02,287.95,286.94,287.54,19389
855,287.68,288.84,287.34,287.86,20972
870,287.775,289.85,287.61,289.72,56421
885,289.71,289.97,289.4,289.62,37923
900,289.715,290.63,289.57,290.255,44031
915,290.145,290.38,289.6,289.81,48200
930,289.81,290.23,288.57,288.57,62736
945,288.5,289.92,288.29,288.36,164794
