time,open,high,low,close,volume
570,280.07,280.07,273.29,273.29,52878
585,274.1655,274.83,271.7839,272.48,62257
600,272.5,272.74,266.5,268.655,289978
615,268.74,269.3255,266.47,267.27,130181
630,267.27,268.06,264.22,266.925,80107
645,266.83,267.39,265.285,267.11,54945
660,267.0,267.56,265.905,266.37,58462
675,266.36,268.74,265.42,267.55,44061
690,267.5,267.7,266.21,266.5978,24313
705,266.85,267.55,266.44,266.87,22643
720,267.05,267.88,266.36,266.87,21989
735,266.87,267.58,266.38,266.77,19824
750,266.58,266.8,264.05,264.05,38252
765,264.22,264.69,263.94,264.545,35004
780,264.57,265.01,264.11,264.845,38286
795,264.75,266.06,264.57,265.68,27903
810,265.645,267.65,265.63,267.0,26783
825,266.97,267.89,265.89,266.2,24414
840,266.19,267.57,265.8,267.48,30096
855,267.59,267.96,266.51,267.31,26676
870,267.13,267.38,266.35,267.36,22434
885,267.64,267.64,266.42,266.94,29803
900,266.91,267.41,266.47,267.14,28708
915,267.3,267.75,265.86,266.135,26045
930,266.32,266.36,265.64,266.26,44125
945,266.22,266.53,264.7943,265.14,167695
