time,open,high,low,close,volume
570,256.25,258.63,251.8,252.03,238513
585,252.38,257.21,252.35,256.38,170626
600,256.22,258.49,255.64,258.24,119897
615,258.47,262.94,257.24,262.635,171575
630,262.86,263.12,260.11,260.11,91915
645,259.9,262.29,259.08,261.3,42332
660,261.255,262.36,259.76,260.03,160954
675,260.19,262.38,259.82,259.855,53186
690,260.0,261.985,259.96,261.24,56385
705,261.53,261.7207,260.67,261.505,36415
720,261.52,262.63,261.405,261.965,31588
735,261.97,262.09,260.12,261.78,49925
750,261.945,263.53,261.72,262.73,30276
765,262.64,264.17,262.64,262.95,48437
780,262.98,264.04,262.165,263.935,32123
795,263.895,264.86,262.93,264.8,41283
810,264.62,264.85,262.52,262.58,48700
825,262.595,263.39,261.78,262.32,46710
840,262.28,263.4125,262.28,262.58,36605
855,262.31,263.09,261.9,263.07,37975
870,262.875,263.34,262.48,263.34,43826
885,263.34,263.985,262.72,263.07,32939
900,263.0,264.68,262.92,264.355,36423
915,264.49,264.52,263.44,263.95,42164
930,264.1,264.17,262.33,263.05,91858
945,263.11,263.21,260.04,261.59,338902
