time,open,high,low,close,volume
570,274.0,280.82,273.02,280.53,201027
585,281.18,281.5899,274.38,275.67,85646
600,276.01,282.23,275.67,281.78,216405
615,281.59,282.94,279.3,282.525,112852
630,282.5,283.95,281.39,282.0,79260
645,282.0,285.3,281.87,282.99,97266
660,283.005,284.2,281.82,283.93,54590
675,283.93,286.88,283.77,284.14,98749
690,283.87,284.47,282.34,282.34,57207
705,282.35,282.72,279.6456,279.92,84423
720,279.93,280.94,279.4101,280.94,72162
735,280.86,280.86,279.0,279.26,75253
750,279.241,282.86,278.92,280.11,143410
765,280.11,280.6006,279.75,280.41,50247
780,280.29,280.88,280.09,280.66,48694
795,280.52,280.86,279.55,280.06,34084
810,279.8842,279.8842,276.9201,276.9201,125294
825,276.96,278.7,276.6501,277.65,58711
840,277.7,278.89,277.7,278.8,63566
855,278.79,278.79,276.67,277.07,43089
870,276.89,278.105,276.63,277.26,57501
885,277.46,279.09,277.02,279.09,79173
900,279.12,279.19,277.8725,279.0,86817
915,278.91,279.81,278.62,279.035,87340
930,279.16,280.72,278.69,280.535,95286
945,280.535,281.18,278.53,278.68,330090
