time,open,high,low,close,volume
570,222.31,226.79,221.6,226.1,117694
585,225.745,226.79,220.37,221.87,202213
600,222.28,223.78,221.34,223.11,60225
615,223.49,224.15,220.92,222.44,76628
630,222.22,222.31,220.04,221.04,77507
645,221.035,222.17,220.25,222.13,68347
660,222.185,223.385,221.2786,221.84,35429
675,221.485,224.67,221.485,222.93,48694
690,222.93,223.56,222.36,223.274,29843
705,223.25,224.68,223.02,224.67,24980
720,224.61,225.735,223.91,225.5,26450
735,225.46,226.9,225.06,226.44,39146
750,225.95,226.01,225.13,226.01,27684
765,226.0,226.11,225.1,225.12,41041
780,225.12,226.635,225.11,226.635,78253
795,226.72,227.51,226.53,227.13,52059
810,227.27,228.0,226.91,227.19,37634
825,226.95,227.65,226.9,227.185,16601
840,227.17,227.43,225.77,226.23,47161
855,226.05,227.9,225.95,227.68,40408
870,227.91,228.2,226.91,226.91,38485
885,226.8,227.795,226.75,227.3,60749
900,227.22,228.9221,226.89,228.9221,52371
915,228.98,229.83,228.59,228.98,99471
930,229.03,229.44,227.03,227.92,164958
945,227.95,230.88,227.875,230.41,311661
