time,open,high,low,close,volume
570,167.12,171.0,164.99,165.0489,68902
585,165.68,169.32,164.44,169.04,57839
600,168.82,169.576,166.33,166.555,35351
615,166.46,167.73,166.22,166.89,35503
630,166.72,168.0,166.01,166.02,36710
645,166.575,169.41,166.575,167.79,39907
660,167.53,168.32,166.51,166.8,21653
675,166.8332,168.33,166.43,167.8,28679
690,167.68,168.91,167.53,168.01,36290
705,168.07,168.44,167.67,168.35,26982
720,168.11,168.13,167.2525,167.785,29961
735,167.69,168.53,167.53,167.61,31190
750,167.625,167.775,166.86,167.545,21871
765,167.65,168.07,167.6,168.015,10281
780,168.04,168.88,167.79,168.515,28252
795,169.005,169.685,168.075,168.075,42328
810,168.005,168.44,167.09,167.27,62651
825,167.375,167.375,166.15,166.27,37201
840,166.32,166.83,166.15,166.555,13237
855,166.75,167.56,166.68,167.4,15794
870,167.21,167.42,166.9,167.095,12847
885,167.16,167.33,166.39,166.46,17080
900,166.33,166.5,165.36,165.51,22798
915,165.67,166.96,165.27,166.855,22468
930,166.8536,168.65,166.8536,168.01,81634
945,168.06,168.41,167.67,167.78,189576
